92	291	3.111898
92	295	3.074198
92	313	3.996169
92	318	4.069922
92	328	3.162018
92	367	3.209942
92	376	2.682190
92	386	2.504050
92	393	3.086246
92	403	3.180612
92	410	2.821490
92	412	2.266546
92	423	3.452222
92	431	3.246627
92	453	2.187737
92	455	3.015881
92	463	3.364318
92	471	3.279036
92	475	3.520395
92	476	2.790253
92	501	3.119079
92	508	3.310386
92	515	3.930337
92	518	3.459282
92	521	3.483166
92	527	3.609511
92	528	3.722644
92	531	3.467513
92	540	2.297137
92	551	2.356987
92	552	2.606290
92	559	2.920804
92	561	2.939706
92	568	3.290895
92	576	2.864548
92	581	2.891767
92	582	3.243945
92	587	3.303160
92	595	2.773841
92	596	3.050576
92	619	2.928144
92	628	3.180922
92	640	2.617097
92	655	3.475229
92	660	3.391906
92	663	3.460349
92	665	2.608172
92	672	2.412818
92	673	3.145672
92	678	2.557475
92	692	3.289909
92	709	3.606827
92	712	2.893178
92	715	3.084746
92	717	2.624227
92	720	2.778887
92	722	2.644476
92	725	2.496418
92	727	3.164750
92	728	2.805807
92	731	2.934819
92	739	2.961748
92	747	3.126068
92	748	2.856755
92	756	2.617762
92	763	3.098289
92	778	3.176924
92	781	3.027833
92	785	2.980227
92	790	2.547111
92	794	3.323775
92	802	2.619799
92	820	2.541992
92	825	2.853570
92	831	2.264601
92	834	2.118758
92	845	3.146827
92	846	2.707675
92	925	2.999621
92	928	2.815150
92	930	2.493499
92	931	1.979461
92	947	3.027647
92	955	3.008159
92	961	3.203322
92	963	3.841195
92	977	2.577155
92	986	2.367464
92	1012	3.232638
92	1014	2.755527
92	1016	3.153374
92	1033	2.711915
92	1041	2.882839
92	1047	2.519023
92	1049	2.435354
92	1079	1.906316
92	1095	2.569264
92	1142	3.885226
92	1207	2.307898
92	1209	2.269098
92	1212	2.472881
92	1213	1.968204
92	1215	1.920058
93	15	3.207607
93	125	3.003374
93	222	3.049919
93	235	2.360026
93	275	3.360355
93	412	2.022489
93	476	2.548773
93	477	2.712646
93	815	2.733342
93	820	2.310077
93	845	2.903023
94	1	3.976250
94	8	4.042163
94	9	3.921919
94	12	4.462389
94	17	3.460384
94	23	4.104692
94	24	3.569420
94	28	3.993606
94	31	3.739582
94	33	3.641855
94	34	3.018411
94	38	3.211232
94	39	3.437557
94	45	4.114902
94	50	4.419113
94	52	3.769277
94	55	3.791097
94	58	3.733295
94	61	3.897048
94	62	3.458344
94	63	3.263313
94	64	4.465106
94	68	3.617197
94	70	3.755491
94	76	3.644467
94	79	4.135629
94	82	3.846328
94	88	3.552496
94	89	4.236405
94	92	3.760483
94	96	4.077098
94	99	3.803516
94	100	4.190078
94	101	3.655241
94	102	3.246468
94	109	3.652792
94	118	3.332804
94	133	3.899772
94	135	3.972365
94	144	3.951291
94	153	3.800829
94	155	3.174038
94	156	4.007280
94	157	3.791939
94	161	3.580036
94	168	4.115411
94	170	4.132567
94	174	4.305702
94	175	3.833299
94	180	4.074257
94	184	3.593497
94	185	4.174765
94	186	3.897856
94	193	4.000737
94	202	3.873195
94	203	3.891838
94	206	3.604876
94	211	3.983068
94	214	3.407875
94	216	3.976041
94	217	3.390160
94	218	3.565287
94	222	3.734912
94	223	4.192297
94	227	3.429935
94	229	3.230266
94	232	3.402710
94	234	3.815779
94	235	3.010474
94	241	3.706486
94	246	4.095195
94	257	3.873776
94	258	3.934055
94	265	3.994446
94	273	3.659627
94	282	3.835187
94	288	3.579657
94	313	4.402614
94	334	3.518520
94	343	3.362120
94	346	3.901183
94	347	3.757051
94	366	3.515646
94	380	3.518707
94	385	3.746491
94	390	3.084822
94	393	3.517337
94	402	3.591780
94	405	3.425766
94	410	3.253601
94	420	3.759728
94	421	3.709771
94	425	3.869774
94	428	3.876247
94	431	3.674985
94	443	3.888337
94	447	3.593797
94	448	3.602759
94	455	3.442897
94	458	3.318637
94	467	3.776039
94	470	3.798707
94	471	3.707793
94	472	3.230049
94	483	4.446675
94	496	4.109637
94	537	3.980683
94	541	3.168904
94	546	3.213509
94	550	3.487348
94	556	2.901459
94	561	3.369921
94	562	3.349268
94	566	3.648804
94	572	3.101019
94	576	3.295950
94	581	3.322481
94	583	3.194916
94	588	3.859425
94	603	4.345786
94	616	3.633491
94	624	3.443854
94	625	3.467381
94	644	3.909510
94	646	4.051785
94	650	3.567615
94	651	4.162427
94	652	4.007849
94	655	3.906454
94	657	4.253189
94	674	3.268450
94	684	3.865547
94	685	3.475440
94	693	3.842931
94	696	3.289221
94	700	2.777514
94	715	3.516784
94	720	3.208130
94	723	3.276583
94	727	3.596676
94	731	3.362159
94	738	3.174435
94	742	3.747081
94	744	3.555475
94	765	3.123242
94	768	3.304736
94	783	2.845760
94	789	3.830399
94	792	3.848707
94	806	3.629331
94	810	3.228146
94	820	2.967804
94	824	2.923100
94	829	2.803111
94	860	2.982315
94	921	4.113282
94	942	3.640332
94	946	3.311849
94	949	3.406554
94	961	3.644654
94	969	3.794386
94	1004	3.520487
94	1028	3.230949
94	1032	3.460465
94	1044	3.415441
94	1048	3.139687
94	1074	3.137516
94	1089	2.286371
94	1119	3.763811
94	1147	3.741785
94	1153	3.439796
94	1199	2.960730
94	1206	3.286528
94	1210	2.736666
94	1217	3.092683
94	1220	3.642792
94	1223	3.445938
94	1224	3.232305
94	1226	3.486703
95	1	3.802888
95	2	3.199016
95	3	3.020722
95	7	3.733819
95	14	3.748430
95	15	3.705914
95	24	3.390968
95	26	3.286624
95	32	3.661133
95	33	3.464575
95	43	3.100291
95	48	3.972144
95	64	4.291441
95	68	3.440388
95	69	3.743161
95	79	3.961081
95	83	3.899713
95	88	3.383599
95	90	3.108663
95	96	3.905640
95	101	3.485701
95	111	3.412788
95	117	3.636379
95	128	3.553910
95	132	3.915457
95	135	3.792223
95	137	3.744851
95	142	3.039383
95	143	3.669091
95	151	3.577621
95	161	3.411265
95	172	4.087711
95	173	4.039336
95	174	4.131992
95	176	3.838294
95	178	4.151478
95	181	3.925274
95	185	3.995900
95	191	4.038213
95	202	3.699723
95	204	3.707841
95	211	3.804609
95	226	3.337461
95	229	3.057946
95	232	3.231289
95	233	3.282403
95	239	3.542820
95	241	3.535002
95	265	3.820547
95	286	3.551528
95	289	2.968291
95	328	3.466885
95	357	4.162443
95	366	3.342317
95	371	3.235108
95	378	3.602313
95	385	3.576013
95	393	3.346837
95	395	2.744572
95	402	3.423637
95	403	3.435331
95	404	3.486436
95	416	3.340114
95	417	3.079627
95	422	2.754505
95	432	3.727084
95	443	3.710360
95	445	3.660261
95	471	3.538194
95	474	4.094873
95	483	4.268828
95	496	3.936453
95	498	3.943354
95	505	3.863121
95	510	3.790715
95	514	3.743419
95	518	3.711081
95	523	3.801341
95	527	3.862707
95	546	3.048717
95	550	3.315950
95	554	2.859205
95	560	2.631576
95	568	3.544810
95	573	3.182432
95	588	3.684994
95	591	3.548549
95	622	3.299988
95	625	3.296942
95	627	3.144152
95	636	3.324800
95	651	3.987685
95	655	3.728730
95	657	4.078471
95	660	3.649361
95	674	3.091654
95	675	3.589420
95	683	2.540372
95	699	3.521597
95	712	3.144056
95	716	3.077915
95	720	3.037476
95	728	3.060762
95	736	3.717956
95	737	3.021177
95	742	3.576781
95	747	3.380455
95	768	3.128371
95	787	3.346451
95	791	2.688351
95	843	2.911018
95	862	2.317780
95	878	2.491369
95	976	1.831685
95	1018	3.220401
95	1090	2.611640
95	1206	3.104242
95	1217	2.917005
95	1219	2.893912
95	1229	2.077415
95	1230	2.057477
96	1	4.559978
96	8	4.641257
96	23	4.697938
96	50	5.000000
96	64	5.000000
96	79	4.727562
96	87	4.699154
96	91	4.300772
96	96	4.673239
96	100	4.777742
96	153	4.384452
96	156	4.600369
96	170	4.732614
96	173	4.816618
96	176	4.603061
96	198	4.661924
96	435	4.518068
96	474	4.864993
96	478	4.635369
96	479	4.835527
96	483	5.000000
96	484	4.737874
96	519	4.623609
96	525	4.557240
96	645	4.436166
96	673	4.175419
96	1154	3.898737
96	1232	3.218517
97	7	4.239172
97	28	4.309920
97	32	4.151117
97	50	4.743916
97	79	4.443454
97	89	4.543796
97	97	4.112852
97	98	4.621689
97	115	3.951501
97	168	4.436250
97	174	4.633668
97	192	4.451693
97	194	4.379582
97	202	4.187475
97	222	4.041667
97	228	4.233564
97	357	4.652574
97	428	4.169307
97	429	4.317905
97	430	4.369687
97	432	4.206712
97	435	4.236853
97	466	3.878116
97	482	4.338736
97	484	4.461615
97	655	4.223959
97	661	4.411694
97	670	3.547025
98	47	3.975775
98	70	3.956172
98	116	4.110486
98	163	3.832364
98	173	4.454163
98	209	4.147044
98	321	3.495689
98	517	4.004412
98	655	4.110044
98	745	4.391844
98	938	3.338562
99	3	3.191596
99	4	3.610781
99	7	3.903133
99	11	3.917696
99	12	4.464099
99	50	4.423681
99	56	4.071335
99	66	3.625026
99	69	3.915305
99	79	4.131817
99	100	4.173969
99	107	3.635770
99	111	3.578490
99	118	3.338545
99	123	3.363577
99	124	4.127392
99	168	4.102508
99	181	4.095624
99	182	4.021749
99	196	3.923744
99	203	3.887080
99	204	3.877536
99	232	3.398864
99	237	3.788731
99	245	3.352675
99	246	4.078637
99	255	3.452379
99	258	3.924790
99	265	3.992201
99	268	3.929018
99	273	3.654856
99	274	3.644192
99	288	3.581740
99	312	3.302359
99	322	3.267341
99	328	3.602170
99	331	3.675805
99	338	2.832666
99	346	3.897297
99	354	3.592074
99	363	3.021361
99	369	2.853982
99	402	3.588713
99	403	3.607254
99	406	2.678799
99	409	3.312362
99	410	3.245149
99	413	3.010011
99	421	3.694003
99	472	3.232510
99	508	3.730557
99	546	3.215903
99	597	3.294138
99	628	3.604293
99	676	3.433201
99	682	3.247549
99	685	3.467202
99	694	4.090429
99	741	3.501251
99	742	3.748415
99	748	3.299719
99	762	3.655616
99	827	2.993123
99	871	2.510719
99	873	3.254028
99	895	3.355290
99	926	3.036071
99	963	4.256695
99	978	2.641198
99	1016	3.587951
99	1052	2.524849
99	1067	3.647710
99	1119	3.762235
100	266	2.384121
100	268	3.295244
100	288	2.914353
100	289	2.549566
100	292	3.115650
100	302	3.689766
100	313	3.792412
100	316	3.663148
100	321	2.641043
100	323	2.534650
100	333	3.121354
100	340	3.072345
100	342	2.460129
100	344	3.138540
100	348	2.777337
100	354	2.968637
100	355	2.394975
100	689	2.568543
100	691	3.114921
100	750	3.419763
100	752	2.986801
100	905	2.940435
100	990	2.732994
100	1236	3.029412
100	1238	2.722021
101	24	2.920591
101	50	3.778324
101	109	2.995011
101	118	2.688746
101	121	2.864347
101	122	1.978325
101	123	2.729870
101	222	3.086551
101	237	3.136661
101	252	2.371898
101	281	2.691214
101	282	3.186802
101	284	2.664267
101	304	3.040663
101	369	2.204663
101	405	2.777378
101	471	3.054785
101	596	2.819314
101	756	2.394009
101	815	2.753014
101	829	2.150781
101	840	2.347431
101	928	2.592747
101	975	2.737436
101	1034	2.181790
101	1047	2.298918
101	1051	2.728076
101	1057	1.785313
101	1093	2.762656
102	5	2.350980
102	47	2.661452
102	50	3.322201
102	62	2.367280
102	66	2.530224
102	67	2.127685
102	70	2.660945
102	79	3.040440
102	83	2.980302
102	89	3.138311
102	94	2.126250
102	96	2.980350
102	98	3.216467
102	99	2.705649
102	101	2.557743
102	102	2.143968
102	118	2.242669
102	121	2.398739
102	144	2.849319
102	161	2.482797
102	163	2.520170
102	164	2.595362
102	167	2.010141
102	173	3.117153
102	176	2.916293
102	181	3.000461
102	183	2.988754
102	184	2.484099
102	186	2.802634
102	195	2.898627
102	202	2.773688
102	208	2.895523
102	217	2.286262
102	222	2.646828
102	233	2.357373
102	239	2.618419
102	248	2.692630
102	264	1.894731
102	271	2.285290
102	286	2.640189
102	298	2.755621
102	300	2.700921
102	302	3.223705
102	307	2.581138
102	313	3.314255
102	322	2.161445
102	326	2.383992
102	350	2.286260
102	358	1.789451
102	363	1.929335
102	385	2.649820
102	391	1.797882
102	393	2.424592
102	399	2.382897
102	403	2.508940
102	405	2.330689
102	418	2.518165
102	432	2.807971
102	443	2.791624
102	444	2.058084
102	445	2.752336
102	448	2.514498
102	502	2.580612
102	510	2.865080
102	515	3.258690
102	524	2.968424
102	530	2.887729
102	554	1.931406
102	559	2.249573
102	565	2.014778
102	568	2.623910
102	576	2.190451
102	577	1.648247
102	578	2.292104
102	588	2.758009
102	597	2.201018
102	625	2.377615
102	629	2.319400
102	635	1.973923
102	636	2.403309
102	663	2.790895
102	675	2.677504
102	685	2.381230
102	686	2.686072
102	689	2.095882
102	720	2.111449
102	732	2.682940
102	734	1.604177
102	746	2.719774
102	748	2.210728
102	768	2.201258
102	797	2.238032
102	809	2.153605
102	810	2.132360
102	823	1.868201
102	827	1.893485
102	831	1.599664
102	840	1.897936
102	866	2.291301
102	930	1.825172
102	986	1.700627
102	1025	1.875912
102	1030	1.360436
102	1239	1.948274
103	24	3.304804
103	50	4.180468
103	69	3.666627
103	96	3.842079
103	117	3.543281
103	121	3.239776
103	126	3.649843
103	127	4.102023
103	144	3.690513
103	222	3.481891
103	234	3.542008
103	300	3.564745
103	471	3.447010
103	527	3.778020
104	7	3.045407
104	25	2.695056
104	100	3.328474
104	117	2.944588
104	122	1.781034
104	147	2.732417
104	150	3.007510
104	235	2.139605
104	245	2.490509
104	248	2.917253
104	249	2.518271
104	269	3.175145
104	282	2.977996
104	283	2.948828
104	285	3.437758
104	287	2.860796
104	288	2.707460
104	293	3.091124
104	299	2.191895
104	300	2.936690
104	301	2.562286
104	312	2.414454
104	324	2.532699
104	325	1.991404
104	327	2.711630
104	331	2.824335
104	342	2.224744
104	346	3.054298
104	347	2.907935
104	354	2.724277
104	411	2.262304
104	412	1.839107
104	475	3.083570
104	544	2.594687
104	546	2.350020
104	713	2.783629
104	744	2.692011
104	751	2.756420
104	756	2.181994
104	823	2.097008
104	827	2.120891
104	984	2.341779
104	1010	2.686622
104	1011	2.635872
104	1016	2.720775
104	1017	2.579379
104	1226	2.625097
104	1241	2.531539
105	258	3.582095
105	268	3.581771
105	272	4.083424
105	286	3.366837
105	307	3.338024
105	333	3.404777
105	752	3.276781
106	1	4.041341
106	8	4.123151
106	15	3.920510
106	22	4.263002
106	45	4.162318
106	48	4.198473
106	64	4.515632
106	69	3.980021
106	77	3.498818
106	86	3.920309
106	88	3.611848
106	97	3.851019
106	107	3.711082
106	165	4.150232
106	194	4.124535
106	196	3.993262
106	213	4.052234
106	223	4.248239
106	273	3.733135
106	285	4.332493
106	286	3.774738
106	313	4.408748
106	435	3.981037
106	526	4.018188
106	582	3.727679
106	584	3.596125
106	660	3.873920
106	684	3.934552
106	692	3.776506
106	699	3.751258
106	703	3.548010
106	778	3.664899
106	828	3.179617
106	923	4.201761
106	956	3.837639
106	1115	3.619290
107	258	3.037139
107	269	3.180891
107	271	2.538707
107	300	2.893353
107	302	3.441771
107	305	2.902810
107	321	2.366575
107	333	2.840540
107	340	2.829923
108	10	3.690048
108	13	3.303760
108	14	3.664204
108	21	2.763968
108	50	4.181011
108	100	3.949808
108	121	3.260991
108	125	3.414740
108	137	3.676325
108	181	3.858099
108	237	3.542168
108	275	3.765456
108	282	3.590206
108	290	3.009279
108	471	3.461520
108	515	4.134139
109	1	3.818319
109	4	3.455834
109	5	3.297670
109	7	3.749381
109	8	3.882874
109	9	3.739349
109	31	3.583755
109	42	3.720022
109	58	3.573298
109	62	3.307470
109	68	3.457976
109	69	3.762873
109	89	4.074360
109	90	3.125850
109	91	3.546158
109	94	3.067825
109	96	3.929411
109	97	3.641172
109	100	4.022033
109	101	3.500574
109	117	3.655060
109	121	3.350751
109	127	4.168555
109	131	3.628945
109	147	3.439895
109	154	3.633722
109	157	3.629160
109	158	2.501792
109	159	3.194711
109	162	3.361958
109	172	4.104204
109	176	3.855524
109	178	4.165314
109	183	3.923629
109	195	3.836166
109	196	3.775317
109	200	3.721189
109	204	3.730327
109	214	3.242367
109	215	3.574305
109	218	3.412689
109	223	4.031087
109	230	3.398564
109	237	3.637584
109	245	3.186648
109	248	3.627351
109	252	2.874765
109	258	3.768500
109	278	3.231382
109	281	3.190174
109	291	3.393969
109	294	3.148125
109	295	3.345420
109	318	4.343118
109	322	3.111862
109	356	3.325346
109	357	4.180768
109	380	3.368406
109	388	2.451821
109	392	3.537884
109	393	3.367387
109	402	3.441596
109	409	3.160400
109	423	3.727464
109	441	2.754968
109	472	3.077960
109	475	3.794185
109	520	4.014013
109	546	3.065824
109	550	3.336242
109	552	2.879407
109	559	3.197925
109	566	3.493041
109	588	3.703571
109	627	3.164499
109	631	3.513646
109	665	2.882802
109	672	2.680167
109	742	3.594242
109	762	3.502007
109	796	3.082512
109	797	3.174555
109	820	2.816464
109	823	2.805044
109	845	3.433358
109	849	2.807343
109	866	3.253435
109	930	2.769935
109	931	2.248653
109	949	3.252602
109	975	3.243975
109	1011	3.333844
109	1012	3.501376
109	1013	2.316943
109	1014	3.032362
109	1023	2.682739
109	1028	3.077618
109	1039	3.927383
109	1157	2.890672
109	1244	2.873393
110	11	3.349194
110	22	3.634690
110	28	3.426880
110	38	2.647323
110	68	3.046627
110	77	2.890028
110	79	3.566820
110	82	3.284572
110	188	3.230165
110	195	3.418739
110	202	3.307814
110	204	3.317466
110	212	3.117483
110	232	2.837242
110	233	2.891224
110	245	2.787440
110	300	3.238370
110	301	2.852355
110	307	3.118418
110	327	3.010732
110	332	3.135857
110	367	3.064292
110	384	2.336444
110	423	3.320137
110	540	2.159211
110	550	2.918179
110	568	3.155293
110	575	2.097003
110	578	2.820791
110	658	3.098136
110	682	2.693177
110	688	1.655980
110	715	2.920713
110	732	3.214754
110	734	2.127941
110	748	2.727018
110	751	3.056423
110	759	2.008061
110	779	2.377781
110	783	2.297896
110	790	2.405287
110	791	2.309842
110	794	3.190533
110	806	3.046103
110	944	2.716101
110	1179	1.662121
110	1188	2.299648
110	1206	2.697588
110	1246	1.278414
110	1248	2.752877
110	1250	1.005896
111	242	3.963978
111	269	3.885822
111	272	4.288651
111	301	3.236395
111	313	4.249226
111	326	3.321297
111	328	3.472113
111	333	3.582480
111	340	3.530067
111	887	3.611801
111	896	3.918790
111	1024	3.726003
112	286	3.994626
112	289	3.412143
112	300	4.072173
112	302	4.593254
112	303	4.102264
112	306	4.311028
112	307	3.953897
112	312	3.551529
112	316	4.546150
112	322	3.553542
112	325	3.124037
112	327	3.845403
112	331	3.938819
112	347	4.043228
112	354	3.861257
112	678	3.263399
112	689	3.464060
112	748	3.574029
112	750	4.320552
112	754	3.598744
112	903	4.065269
112	984	3.473592
113	100	4.341873
113	126	4.082070
113	242	4.293315
113	246	4.250802
113	262	4.064912
113	277	3.689165
113	286	3.887001
113	294	3.452740
113	319	3.535228
113	321	3.401727
113	322	3.416218
113	324	3.527613
113	326	3.637266
113	327	3.723132
113	329	3.576026
113	508	3.881794
113	595	3.349831
113	678	3.147868
113	976	2.164955
113	1252	3.739998
114	96	4.050764
114	100	4.124714
114	157	3.756577
114	175	3.809227
114	179	3.945523
114	182	4.007304
114	183	4.067417
114	186	3.864387
114	191	4.198634
114	195	3.959430
114	204	3.852173
114	210	3.963307
114	269	3.887793
114	482	4.015372
114	496	4.072620
114	505	4.006367
114	507	3.831688
114	520	4.116733
114	640	3.049212
114	654	4.057257
114	1104	2.780832
115	8	4.408586
115	9	4.301894
115	11	4.307777
115	12	4.845641
115	20	3.980881
115	22	4.581576
115	32	4.219652
115	50	4.800304
115	69	4.285418
115	77	3.829695
115	82	4.226216
115	89	4.620412
115	92	4.148903
115	93	4.367374
115	127	4.710957
115	172	4.630764
115	178	4.705440
115	181	4.475394
115	187	4.591081
115	228	4.301470
115	234	4.196112
115	265	4.376658
